t,x_1,call_price_1,x_2,call_price_2,x_3,call_price_3
0.968968968968969,151.39938950513266,51.12728982445799,42.16420610823972,0.00017093424874695172,138.99953838431261,39.12480839700737
0.96996996996997,150.344524921323,50.93424801384441,41.84330457394148,5.7945359439799195e-05,139.0373229212273,39.44525159409831
0.970970970970971,150.29343667903015,50.254456262616486,40.717826500674484,8.67936885817865e-06,138.04617176902065,38.36853546782665
0.9719719719719719,149.9347248172226,50.1385325223114,40.79482457218602,2.9075110170028623e-05,141.26773771630687,41.217987996155706
0.9729729729729729,150.20783968962155,50.502427620770085,42.14125938823095,6.367850549612744e-05,141.77986968314772,41.78033332147196
0.973973973973974,150.19660225741916,50.33682581781058,42.42608869819346,2.027898398511884e-05,143.0007554687546,43.122911633198605
0.974974974974975,147.35104415054016,47.781570068599244,42.86008013193253,2.3037619020090503e-05,142.59380623330628,42.58505068285204
0.975975975975976,143.8925943483917,43.892579948875984,43.35307634595646,3.274056925503722e-05,146.0672347895051,46.10536377867325
0.9769769769769769,145.97774068668878,46.12279534056818,43.49478138091784,0.0002605097469926891,147.97706523906405,48.139682401967335
0.9779779779779779,147.28389725022626,47.37323652882013,44.35084161407893,4.9845786588331384e-05,149.49725003884475,49.385283102859425
0.978978978978979,147.65421296863238,47.9380277560402,44.93710930713129,4.3973653033692674e-05,153.39064637608843,53.336112873812674
0.97997997997998,144.33993695453236,44.53937093866895,44.532118308417566,2.906604923641502e-05,152.82098690213493,52.544942335212575
0.980980980980981,144.70480075360717,44.814797102506475,44.15797700077284,3.137154447845488e-05,152.04298466325855,51.99967127736657
0.9819819819819819,146.2906079771986,46.314779403501866,44.20745903109699,0.00029513670613052806,149.14830198636602,49.2982340205179
0.9829829829829829,148.2596628210453,48.2561769652808,44.254597758298786,7.037564047736569e-05,145.09543232923176,45.2620379393428
0.983983983983984,146.99410029371697,47.132965924848335,43.558742355066805,4.707409383768079e-06,146.26038130348323,46.300082768163044
0.984984984984985,147.294633541562,47.302038676759594,43.055057982462394,5.1672855379306044e-05,147.8616729781484,48.02801408864425
0.985985985985986,146.6483426580405,46.8100209512128,43.4585304360314,5.911156904684037e-06,148.39961517640182,48.50313881127985
0.986986986986987,146.89758159985075,46.82185237132832,43.15149772791293,2.529447900803878e-05,148.97563470415204,48.99976778633931
0.9879879879879879,145.63712736196845,45.60886089668172,43.414341425199524,1.4691732646775398e-05,151.88686953720978,51.86877865333127
0.988988988988989,146.93296089349826,47.027042711958316,42.90584778060236,2.3499072523469885e-06,152.730865378455,52.614585970031904
0.98998998998999,152.52244132617815,52.57283861659242,43.26579472496182,2.833623202463615e-06,152.1424209600626,52.06949859077441
0.990990990990991,149.0306590126448,49.02240652034923,44.03611979702641,1.6154021695958806e-05,150.5978720677996,50.59545876432449
0.991991991991992,146.39879264405397,46.42767701623123,44.02744453692307,1.5659741750532527e-06,152.12646127562437,52.309314325727684
0.992992992992993,149.80317795383243,49.74336081793182,44.74857339123631,1.3570397379196395e-06,153.45670853022136,53.43890731838722
0.993993993993994,153.35751298400712,53.4370220501883,44.580060795737985,7.545528205438923e-06,152.6131741765213,52.67956139991627
0.994994994994995,149.29179876966288,49.31641915772776,44.55312163579842,5.6284062529665844e-06,156.0827050596298,56.054428525197366
0.995995995995996,146.89094829266443,46.943707635143426,44.13745514681011,7.867159555284316e-08,157.2721028762346,57.25377250865349
0.996996996996997,147.80386087214563,47.8558490470245,44.370079429019334,1.0147421244672736e-07,154.39412222120856,54.40408322880188
0.997997997997998,146.99843797390957,47.00767882360619,44.67197959942296,9.6371389217299e-08,153.88907294329286,53.885442927311615
0.998998998998999,147.9608016775091,47.95938173892428,45.66708871033325,3.2144632699140964e-09,155.16421603287986,55.16794766218169
1.0,146.081824574806,46.08182457480601,47.18257699879776,0.0,156.25063708806312,56.250637088063115
